position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
98,EURGBP,SELL,2021-10-12 02:00:00+00:00,2021-10-12 11:13:40+00:00,0.85004,0.85127,0.0012299999999999534,0.1,0.1,-17.21,0.0,-0.5,-17.71,,[sl 0.85127],98,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
100,EURGBP,SELL,2021-10-13 03:00:00+00:00,2021-10-13 09:43:40+00:00,0.84928,0.84828,-0.0010000000000000009,0.1,0.1,13.11,0.0,-0.5,12.61,,[tp 0.84828],100,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
102,EURGBP,SELL,2021-10-15 01:15:00+00:00,2021-10-15 10:13:40+00:00,0.84807,0.84695,-0.0011200000000000099,0.1,0.1,14.86,0.0,-0.5,14.36,,[tp 0.84695],102,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
104,EURGBP,SELL,2021-10-18 16:00:00+00:00,2021-10-18 23:45:00+00:00,0.84475,0.84572,0.0009700000000000264,0.1,0.1,-13.82,0.0,-0.5,-14.32,,Strategy 2.27.108,104,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
106,EURGBP,SELL,2021-10-19 06:45:00+00:00,2021-10-19 10:38:20+00:00,0.84601,0.84513,-0.0008799999999999919,0.1,0.1,11.63,0.0,-0.5,11.13,,[tp 0.84513],106,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
108,EURGBP,SELL,2021-10-20 08:15:00+00:00,2021-10-20 10:00:40+00:00,0.84386,0.8447,0.0008399999999999519,0.1,0.1,-12.08,0.0,-0.5,-12.58,,[sl 0.84470],108,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
110,EURGBP,SELL,2021-10-21 05:30:00+00:00,2021-10-21 10:57:40+00:00,0.84362,0.84271,-0.0009100000000000774,0.1,0.1,12.07,0.0,-0.5,11.57,,[tp 0.84271],110,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
112,EURGBP,SELL,2021-10-22 10:00:00+00:00,2021-10-22 10:49:40+00:00,0.84358,0.84485,0.0012699999999999934,0.1,0.1,-18.01,0.0,-0.5,-18.51,,[sl 0.84485],112,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
114,EURGBP,SELL,2021-10-25 09:45:00+00:00,2021-10-25 10:00:40+00:00,0.84641,0.84543,-0.0009799999999999809,0.1,0.1,12.99,0.0,-0.5,12.49,,[tp 0.84543],114,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
116,EURGBP,SELL,2021-10-27 08:45:00+00:00,2021-10-27 09:45:40+00:00,0.843,0.84219,-0.0008099999999999774,0.1,0.1,10.66,0.0,-0.5,10.16,,[tp 0.84219],116,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
118,EURGBP,SELL,2021-10-28 18:15:00+00:00,2021-10-28 23:45:00+00:00,0.84624,0.84706,0.0008200000000000429,0.1,0.1,-11.81,0.0,-0.5,-12.31,,Strategy 2.27.108,118,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
120,EURGBP,SELL,2021-10-29 01:15:00+00:00,2021-10-29 10:23:40+00:00,0.84683,0.8456,-0.0012299999999999534,0.1,0.1,16.47,0.0,-0.5,15.969999999999999,,[tp 0.84560],120,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
122,EURGBP,SELL,2021-11-01 10:00:00+00:00,2021-11-01 10:56:40+00:00,0.84553,0.84669,0.0011600000000000499,0.1,0.1,-16.33,0.0,-0.5,-16.83,,[sl 0.84669],122,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
124,EURGBP,SELL,2021-11-02 01:00:00+00:00,2021-11-02 13:39:40+00:00,0.8491,0.85071,0.0016100000000000003,0.1,0.1,-22.45,0.0,-0.5,-22.95,,[sl 0.85071],124,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
126,EURGBP,SELL,2021-11-03 11:15:00+00:00,2021-11-03 14:44:40+00:00,0.85075,0.84983,-0.0009200000000000319,0.1,0.1,12.05,0.0,-0.5,11.55,,[tp 0.84983],126,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
128,EURGBP,SELL,2021-11-04 18:45:00+00:00,2021-11-04 23:45:00+00:00,0.85574,0.85617,0.00043000000000004146,0.1,0.1,-6.3,0.0,-0.5,-6.8,,Strategy 2.27.108,128,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
130,EURGBP,SELL,2021-11-05 01:00:00+00:00,2021-11-05 11:10:40+00:00,0.85569,0.85749,0.0018000000000000238,0.1,0.1,-24.77,0.0,-0.5,-25.27,,[sl 0.85749],130,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
132,EURGBP,SELL,2021-11-08 06:45:00+00:00,2021-11-08 13:56:40+00:00,0.85783,0.85671,-0.0011200000000000099,0.1,0.1,14.62,0.0,-0.5,14.12,,[tp 0.85671],132,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
134,EURGBP,SELL,2021-11-10 03:30:00+00:00,2021-11-10 04:45:40+00:00,0.85567,0.85462,-0.0010499999999999954,0.1,0.1,13.73,0.0,-0.5,13.23,,[tp 0.85462],134,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
136,EURGBP,SELL,2021-11-18 14:00:00+00:00,2021-11-18 23:45:00+00:00,0.84109,0.84238,0.0012900000000000134,0.1,0.1,-17.92,0.0,-0.5,-18.42,,Strategy 2.27.108,136,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
138,EURGBP,SELL,2021-11-23 08:45:00+00:00,2021-11-23 10:05:40+00:00,0.83952,0.84045,0.0009299999999999864,0.1,0.1,-12.95,0.0,-0.5,-13.45,,[sl 0.84045],138,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
140,EURGBP,SELL,2021-11-24 10:15:00+00:00,2021-11-24 10:30:40+00:00,0.84138,0.84028,-0.0010999999999999899,0.1,0.1,14.21,0.0,-0.5,13.71,,[tp 0.84028],140,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
142,EURGBP,SELL,2021-11-25 11:00:00+00:00,2021-11-25 14:31:40+00:00,0.84155,0.84303,0.0014799999999999258,0.1,0.1,-20.21,0.0,-0.5,-20.71,,[sl 0.84303],142,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
144,EURGBP,SELL,2021-11-26 02:30:00+00:00,2021-11-26 09:08:40+00:00,0.84266,0.84423,0.0015700000000000713,0.1,0.1,-21.39,0.0,-0.5,-21.89,,[sl 0.84423],144,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
146,EURGBP,SELL,2021-11-30 01:00:00+00:00,2021-11-30 07:48:40+00:00,0.84808,0.84962,0.0015400000000000968,0.1,0.1,-21.01,0.0,-0.5,-21.51,,[sl 0.84962],146,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
148,EURGBP,SELL,2021-12-03 10:45:00+00:00,2021-12-03 11:25:40+00:00,0.85084,0.84979,-0.0010499999999999954,0.1,0.1,13.44,0.0,-0.5,12.94,,[tp 0.84979],148,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
150,EURGBP,SELL,2021-12-08 03:15:00+00:00,2021-12-08 09:26:40+00:00,0.85156,0.85295,0.0013900000000000023,0.1,0.1,-18.9,0.0,-0.5,-19.4,,[sl 0.85295],150,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
152,EURGBP,SELL,2021-12-14 05:45:00+00:00,2021-12-14 08:55:40+00:00,0.85448,0.85338,-0.0010999999999999899,0.1,0.1,14.03,0.0,-0.5,13.53,,[tp 0.85338],152,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
154,EURGBP,SELL,2021-12-15 18:45:00+00:00,2021-12-15 23:45:30+00:00,0.85239,0.85167,-0.0007199999999999429,0.1,0.1,9.05,0.0,-0.5,8.55,,Strategy 2.27.108,154,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
156,EURGBP,SELL,2021-12-16 07:30:00+00:00,2021-12-16 10:15:40+00:00,0.85212,0.85104,-0.0010799999999999699,0.1,0.1,13.84,0.0,-0.5,13.34,,[tp 0.85104],156,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
158,EURGBP,SELL,2021-12-17 12:30:00+00:00,2021-12-17 17:33:40+00:00,0.85211,0.85049,-0.0016200000000000658,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 0.85049],158,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
160,EURGBP,SELL,2021-12-20 07:00:00+00:00,2021-12-20 09:10:40+00:00,0.85058,0.85173,0.0011499999999999844,0.1,0.1,-15.7,0.0,-0.5,-16.2,,[sl 0.85173],160,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
162,EURGBP,SELL,2021-12-21 04:45:00+00:00,2021-12-21 08:51:40+00:00,0.85423,0.85323,-0.0010000000000000009,0.1,0.1,12.72,0.0,-0.5,12.22,,[tp 0.85323],162,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
164,EURGBP,SELL,2021-12-23 03:30:00+00:00,2021-12-23 09:37:40+00:00,0.84925,0.84816,-0.0010899999999999244,0.1,0.1,14.06,0.0,-0.5,13.56,,[tp 0.84816],164,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
166,EURGBP,SELL,2021-12-24 06:45:00+00:00,2021-12-24 10:58:40+00:00,0.84524,0.84631,0.0010700000000000154,0.1,0.1,-14.84,0.0,-0.5,-15.34,,[sl 0.84631],166,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
168,EURGBP,SELL,2021-12-31 15:30:00+00:00,2021-12-31 16:23:40+00:00,0.84082,0.83938,-0.0014399999999999968,0.1,0.1,18.95,0.0,-0.5,18.45,,[tp 0.83938],168,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
170,EURGBP,SELL,2022-01-03 15:45:00+00:00,2022-01-03 16:38:40+00:00,0.84148,0.84003,-0.0014499999999999513,0.1,0.1,19.05,0.0,-0.5,18.55,,[tp 0.84003],170,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
172,EURGBP,SELL,2022-01-05 12:45:00+00:00,2022-01-05 19:32:40+00:00,0.83604,0.83467,-0.0013699999999999823,0.1,0.1,18.11,0.0,-0.5,17.61,,[tp 0.83467],172,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
174,EURGBP,SELL,2022-01-06 06:00:00+00:00,2022-01-06 10:38:40+00:00,0.83577,0.837,0.0012299999999999534,0.1,0.1,-17.12,0.0,-0.5,-17.62,,[sl 0.83700],174,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
176,EURGBP,SELL,2022-01-07 10:45:00+00:00,2022-01-07 13:19:20+00:00,0.83529,0.83432,-0.0009700000000000264,0.1,0.1,12.64,0.0,-0.5,12.14,,[tp 0.83432],176,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
178,EURGBP,SELL,2022-01-10 17:45:00+00:00,2022-01-10 23:45:00+00:00,0.83536,0.83437,-0.0009900000000000464,0.1,0.1,12.94,0.0,-0.5,12.44,,Strategy 2.27.108,178,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
180,EURGBP,SELL,2022-01-12 19:30:00+00:00,2022-01-12 23:45:00+00:00,0.83515,0.83486,-0.00028999999999990145,0.1,0.1,3.47,0.0,-0.5,2.97,,Strategy 2.27.108,180,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
182,EURGBP,SELL,2022-01-13 10:15:00+00:00,2022-01-13 12:26:40+00:00,0.83523,0.83429,-0.0009400000000000519,0.1,0.1,12.42,0.0,-0.5,11.92,,[tp 0.83429],182,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
184,EURGBP,SELL,2022-01-14 03:30:00+00:00,2022-01-14 10:21:20+00:00,0.83592,0.83492,-0.0010000000000000009,0.1,0.1,13.24,0.0,-0.5,12.74,,[tp 0.83492],184,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
186,EURGBP,SELL,2022-01-17 10:45:00+00:00,2022-01-17 12:12:20+00:00,0.83536,0.83453,-0.0008299999999999974,0.1,0.1,10.86,0.0,-0.5,10.36,,[tp 0.83453],186,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
188,EURGBP,SELL,2022-01-18 14:00:00+00:00,2022-01-18 17:34:40+00:00,0.83707,0.83579,-0.0012799999999999478,0.1,0.1,16.89,0.0,-0.5,16.39,,[tp 0.83579],188,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
190,EURGBP,SELL,2022-01-19 09:45:00+00:00,2022-01-19 11:42:40+00:00,0.83396,0.83293,-0.0010300000000000864,0.1,0.1,13.52,0.0,-0.5,13.02,,[tp 0.83293],190,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
192,EURGBP,SELL,2022-01-20 01:30:00+00:00,2022-01-20 11:32:40+00:00,0.83346,0.83242,-0.0010399999999999299,0.1,0.1,13.68,0.0,-0.5,13.18,,[tp 0.83242],192,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
194,EURGBP,SELL,2022-01-21 04:45:00+00:00,2022-01-21 09:00:20+00:00,0.83267,0.83389,0.0012199999999999989,0.1,0.1,-17.08,0.0,-0.5,-17.58,,[sl 0.83389],194,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
